ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0030324	lung development	0.836184566017972	0.0191587312912274	0.0541034588859557	5/467	83/18122	1116/1050/3675/441376/2002	CHI3L1/CEBPA/ITGA3/AARD/ELK1	5
GO:0051893	regulation of focal adhesion assembly	0.698931509560685	0.020534127693445	0.0556376599379916	2/467	23/18122	26585/9475	GREM1/ROCK2	2
GO:0051480	regulation of cytosolic calcium ion concentration	0.567827528671953	0.0207886075763754	0.0556376599379916	3/467	41/18122	492/10590/5350	ATP2B3/SCGN/PLN	3
GO:0035914	skeletal muscle cell differentiation	0.590479452456333	0.0207886075763754	0.0556376599379916	3/467	43/18122	150572/3131/51676	SMYD1/HLF/ASB2	3
GO:0046688	response to copper ion	0.298904327834888	0.0211591395780411	0.0556376599379916	1/467	13/18122	6649	SOD3	1
GO:0046931	pore complex assembly	0.34554755295131	0.0211591395780411	0.0556376599379916	1/467	11/18122	79792	GSDMD	1
GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	0.271975792894474	0.0211591395780411	0.0556376599379916	1/467	9/18122	5590	PRKCZ	1
GO:0021854	hypothalamus development	0.423355185987284	0.0211591395780411	0.0556376599379916	1/467	12/18122	6715	SRD5A1	1
GO:0045792	negative regulation of cell size	0.266068387079373	0.0211591395780411	0.0556376599379916	1/467	10/18122	5728	PTEN	1
GO:0051122	hepoxilin biosynthetic process	0.334964980374834	0.0211591395780411	0.0556376599379916	1/467	9/18122	59344	ALOXE3	1
GO:0070383	DNA cytosine deamination	0.269264059523225	0.0211591395780411	0.0556376599379916	1/467	10/18122	200316	APOBEC3F	1
GO:0000050	urea cycle	0.364088007270316	0.0211591395780411	0.0556376599379916	1/467	10/18122	1050	CEBPA	1
GO:0032964	collagen biosynthetic process	0.291839279409767	0.0211591395780411	0.0556376599379916	1/467	9/18122	9508	ADAMTS3	1
GO:0043931	ossification involved in bone maturation	0.332199610496008	0.0211591395780411	0.0556376599379916	1/467	9/18122	10507	SEMA4D	1
GO:0071559	response to transforming growth factor beta	0.323271416871006	0.0211591395780411	0.0556376599379916	1/467	9/18122	9475	ROCK2	1
GO:0060081	membrane hyperpolarization	0.271975792894474	0.0211591395780411	0.0556376599379916	1/467	10/18122	5590	PRKCZ	1
GO:0009584	detection of visible light	0.311526940420665	0.0211591395780411	0.0556376599379916	1/467	14/18122	611	OPN1SW	1
GO:0045124	regulation of bone resorption	0.269882971821839	0.0211591395780411	0.0556376599379916	1/467	9/18122	5166	PDK4	1
GO:0090150	establishment of protein localization to membrane	0.350201069802209	0.0211591395780411	0.0556376599379916	1/467	9/18122	673	BRAF	1
GO:0060272	embryonic skeletal joint morphogenesis	0.283456918992571	0.0211591395780411	0.0556376599379916	1/467	9/18122	6474	SHOX2	1
GO:0006228	UTP biosynthetic process	0.34139408561009	0.0211591395780411	0.0556376599379916	1/467	10/18122	10201	NME6	1
GO:0090394	negative regulation of excitatory postsynaptic potential	0.266068387079373	0.0211591395780411	0.0556376599379916	1/467	10/18122	5728	PTEN	1
GO:0044320	cellular response to leptin stimulus	0.266068387079373	0.0211591395780411	0.0556376599379916	1/467	10/18122	5728	PTEN	1
GO:0050863	regulation of T cell activation	0.377862339509084	0.0211591395780411	0.0556376599379916	1/467	9/18122	27040	LAT	1
GO:0048304	positive regulation of isotype switching to IgG isotypes	0.351785083786252	0.0211591395780411	0.0556376599379916	1/467	9/18122	3565	IL4	1
GO:0072089	stem cell proliferation	0.304929624280593	0.0211591395780411	0.0556376599379916	1/467	9/18122	5243	ABCB1	1
GO:0030219	megakaryocyte differentiation	0.281501535179393	0.0211591395780411	0.0556376599379916	1/467	9/18122	2623	GATA1	1
GO:0046621	negative regulation of organ growth	0.266068387079373	0.0211591395780411	0.0556376599379916	1/467	9/18122	5728	PTEN	1
GO:1902742	apoptotic process involved in development	0.292263737938344	0.0211591395780411	0.0556376599379916	1/467	11/18122	1386	ATF2	1
GO:0010888	negative regulation of lipid storage	0.407199181288746	0.0211591395780411	0.0556376599379916	1/467	9/18122	3569	IL6	1
GO:0009313	oligosaccharide catabolic process	0.290159180901464	0.0211591395780411	0.0556376599379916	1/467	9/18122	2760	GM2A	1
GO:1900222	negative regulation of amyloid-beta clearance	0.336460150526268	0.0211591395780411	0.0556376599379916	1/467	11/18122	100302263	MIR1908	1
GO:0002446	neutrophil mediated immunity	0.407199181288746	0.0211591395780411	0.0556376599379916	1/467	9/18122	3569	IL6	1
GO:0006930	substrate-dependent cell migration, cell extension	0.314222703829068	0.0211591395780411	0.0556376599379916	1/467	9/18122	2017	CTTN	1
GO:0001759	organ induction	0.332893702441457	0.0211591395780411	0.0556376599379916	1/467	9/18122	10818	FRS2	1
GO:0070168	negative regulation of biomineral tissue development	0.323271416871006	0.0211591395780411	0.0556376599379916	1/467	9/18122	9475	ROCK2	1
GO:0061635	regulation of protein complex stability	0.36770104226684	0.0211591395780411	0.0556376599379916	1/467	11/18122	51295	ECSIT	1
GO:2000320	negative regulation of T-helper 17 cell differentiation	0.351785083786252	0.0211591395780411	0.0556376599379916	1/467	9/18122	3565	IL4	1
GO:0032933	SREBP signaling pathway	0.279326288476733	0.0211591395780411	0.0556376599379916	1/467	9/18122	83939	EIF2A	1
GO:0019752	carboxylic acid metabolic process	0.335193729469664	0.0211591395780411	0.0556376599379916	1/467	10/18122	51601	LIPT1	1
GO:0030001	metal ion transport	0.294224296155198	0.0211591395780411	0.0556376599379916	1/467	9/18122	254428	SLC41A1	1
GO:1902414	protein localization to cell junction	0.269303943861158	0.0211591395780411	0.0556376599379916	1/467	9/18122	11127	KIF3A	1
GO:0051451	myoblast migration	0.270129490409638	0.0211591395780411	0.0556376599379916	1/467	9/18122	10276	NET1	1
GO:0009247	glycolipid biosynthetic process	0.331496340142945	0.0211591395780411	0.0556376599379916	1/467	9/18122	338596	ST8SIA6	1
GO:0006688	glycosphingolipid biosynthetic process	0.285152187710018	0.0211591395780411	0.0556376599379916	1/467	9/18122	127550	A3GALT2	1
GO:0034968	histone lysine methylation	0.30040015597175	0.0211591395780411	0.0556376599379916	1/467	10/18122	150572	SMYD1	1
GO:0030036	actin cytoskeleton organization	1.09220885260251	0.0214351728886227	0.0563088698653645	8/467	166/18122	391/57221/2035/9475/56907/7402/3845/23301	RHOG/ARFGEF3/EPB41/ROCK2/SPIRE1/UTRN/KRAS/EHBP1	8
GO:0050830	defense response to Gram-positive bacterium	1.21136007673361	0.0224553272975765	0.0589316479222942	5/467	102/18122	503841/79792/3569/503614/8764	DEFB106B/GSDMD/IL6/DEFB107B/TNFRSF14	5
GO:0008333	endosome to lysosome transport	0.757872620014918	0.0225227765936448	0.0589374974376169	3/467	47/18122	64400/9737/64089	AKTIP/GPRASP1/SNX16	3
GO:0032722	positive regulation of chemokine production	0.635512832655173	0.0225227765936448	0.0589374974376169	3/467	42/18122	2867/3569/148022	FFAR2/IL6/TICAM1	3
GO:0010467	gene expression	0.630017159076383	0.0225227765936448	0.0589374974376169	3/467	42/18122	1386/27040/2002	ATF2/LAT/ELK1	3
GO:0016485	protein processing	0.733092500196154	0.0230191361165936	0.059685353274906	4/467	67/18122	1362/9508/1520/2161	CPD/ADAMTS3/CTSS/F12	4
GO:0006911	phagocytosis, engulfment	0.575812732076218	0.0230287272318523	0.059685353274906	2/467	98/18122	94134/3543	ARHGAP12/IGLL1	2
GO:0006471	protein ADP-ribosylation	0.425305870211988	0.0230287272318523	0.059685353274906	2/467	24/18122	143/419	PARP4/ART3	2
GO:0009880	embryonic pattern specification	0.474068345241216	0.0230287272318523	0.059685353274906	2/467	25/18122	134701/3975	RIPPLY2/LHX1	2
GO:2000463	positive regulation of excitatory postsynaptic potential	0.407761238550431	0.0230287272318523	0.059685353274906	2/467	25/18122	5590/5728	PRKCZ/PTEN	2
GO:0071398	cellular response to fatty acid	0.429500064616322	0.0230287272318523	0.059685353274906	2/467	26/18122	5166/2867	PDK4/FFAR2	2
GO:0055010	ventricular cardiac muscle tissue morphogenesis	0.491412377026317	0.0230287272318523	0.059685353274906	2/467	25/18122	7049/2303	TGFBR3/FOXC2	2
GO:0006310	DNA recombination	0.661382876210365	0.0243425178210159	0.0628856887922914	3/467	63/18122	9401/83444/23064	RECQL4/INO80B/SETX	3
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.690979568358562	0.0243425178210159	0.0628856887922914	3/467	45/18122	57528/64407/2868	KCTD16/RGS18/GRK4	3
GO:0007602	phototransduction	0.438378437170012	0.0256803372496508	0.0628856887922914	2/467	31/18122	611/2793	OPN1SW/GNGT2	2
GO:0019915	lipid storage	0.44486655762033	0.0256803372496508	0.0628856887922914	2/467	25/18122	2760/2867	GM2A/FFAR2	2
GO:0007631	feeding behavior	0.42541692889133	0.0256803372496508	0.0628856887922914	2/467	28/18122	5367/26058	PMCH/GIGYF2	2
GO:0030534	adult behavior	0.42619006083021	0.0256803372496508	0.0628856887922914	2/467	28/18122	583/5728	BBS2/PTEN	2
GO:0001835	blastocyst hatching	0.459417333255648	0.0256803372496508	0.0628856887922914	2/467	27/18122	338596/196051	ST8SIA6/PLPP4	2
GO:0032753	positive regulation of interleukin-4 production	0.514451809630612	0.0256803372496508	0.0628856887922914	2/467	25/18122	5590/3556	PRKCZ/IL1RAP	2
GO:1900017	positive regulation of cytokine production involved in inflammatory response	0.52244629211937	0.0256803372496508	0.0628856887922914	2/467	26/18122	3569/148022	IL6/TICAM1	2
GO:0140115	export across plasma membrane	0.304929624280593	0.0260032671103499	0.0628856887922914	1/467	10/18122	5243	ABCB1	1
GO:0006171	cAMP biosynthetic process	0.363754479700952	0.0260032671103499	0.0628856887922914	1/467	10/18122	108	ADCY2	1
GO:0040015	negative regulation of multicellular organism growth	0.29629276967887	0.0260032671103499	0.0628856887922914	1/467	10/18122	583	BBS2	1
GO:0006896	Golgi to vacuole transport	0.369169722312682	0.0260032671103499	0.0628856887922914	1/467	10/18122	51542	VPS54	1
GO:0042448	progesterone metabolic process	0.423355185987284	0.0260032671103499	0.0628856887922914	1/467	10/18122	6715	SRD5A1	1
GO:0002011	morphogenesis of an epithelial sheet	0.38104920037042	0.0260032671103499	0.0628856887922914	1/467	10/18122	94134	ARHGAP12	1
GO:0010459	negative regulation of heart rate	0.262533844562723	0.0260032671103499	0.0628856887922914	1/467	11/18122	5350	PLN	1
GO:0005979	regulation of glycogen biosynthetic process	0.268576032124286	0.0260032671103499	0.0628856887922914	1/467	12/18122	5507	PPP1R3C	1
GO:0018298	protein-chromophore linkage	0.311526940420665	0.0260032671103499	0.0628856887922914	1/467	15/18122	611	OPN1SW	1
GO:0045616	regulation of keratinocyte differentiation	0.323271416871006	0.0260032671103499	0.0628856887922914	1/467	12/18122	9475	ROCK2	1
GO:1900027	regulation of ruffle assembly	0.295158264636704	0.0260032671103499	0.0628856887922914	1/467	10/18122	391	RHOG	1
GO:0048193	Golgi vesicle transport	0.297790033493124	0.0260032671103499	0.0628856887922914	1/467	10/18122	56907	SPIRE1	1
GO:2000727	positive regulation of cardiac muscle cell differentiation	0.598974239082759	0.0260032671103499	0.0628856887922914	1/467	11/18122	26585	GREM1	1
GO:0021527	spinal cord association neuron differentiation	0.352624568847837	0.0260032671103499	0.0628856887922914	1/467	12/18122	3975	LHX1	1
GO:0042711	maternal behavior	0.266068387079373	0.0260032671103499	0.0628856887922914	1/467	10/18122	5728	PTEN	1
GO:0035457	cellular response to interferon-alpha	0.308334530373965	0.0260032671103499	0.0628856887922914	1/467	11/18122	149628	PYHIN1	1
GO:0060068	vagina development	0.352624568847837	0.0260032671103499	0.0628856887922914	1/467	10/18122	3975	LHX1	1
GO:0045348	positive regulation of MHC class II biosynthetic process	0.351785083786252	0.0260032671103499	0.0628856887922914	1/467	10/18122	3565	IL4	1
GO:0006910	phagocytosis, recognition	0.378740254727903	0.0260032671103499	0.0628856887922914	1/467	82/18122	3543	IGLL1	1
GO:0034454	microtubule anchoring at centrosome	0.269303943861158	0.0260032671103499	0.0628856887922914	1/467	10/18122	11127	KIF3A	1
GO:0031571	mitotic G1 DNA damage checkpoint signaling	0.265289964244688	0.0260032671103499	0.0628856887922914	1/467	12/18122	26058	GIGYF2	1
GO:0071492	cellular response to UV-A	0.311526940420665	0.0260032671103499	0.0628856887922914	1/467	11/18122	611	OPN1SW	1
GO:0021904	dorsal/ventral neural tube patterning	0.43236385442214	0.0260032671103499	0.0628856887922914	1/467	10/18122	79600	TCTN1	1
GO:0043031	negative regulation of macrophage activation	0.351785083786252	0.0260032671103499	0.0628856887922914	1/467	11/18122	3565	IL4	1
GO:0050687	negative regulation of defense response to virus	0.290241120823176	0.0260032671103499	0.0628856887922914	1/467	11/18122	64771	ILRUN	1
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.318716268713539	0.0260032671103499	0.0628856887922914	1/467	12/18122	757	TMEM50B	1
GO:0030851	granulocyte differentiation	0.364088007270316	0.0260032671103499	0.0628856887922914	1/467	11/18122	1050	CEBPA	1
GO:0009967	positive regulation of signal transduction	0.279326288476733	0.0260032671103499	0.0628856887922914	1/467	10/18122	83939	EIF2A	1
GO:0006702	androgen biosynthetic process	0.423355185987284	0.0260032671103499	0.0628856887922914	1/467	10/18122	6715	SRD5A1	1
GO:0097105	presynaptic membrane assembly	0.266068387079373	0.0260032671103499	0.0628856887922914	1/467	10/18122	5728	PTEN	1
GO:0031642	negative regulation of myelination	0.266068387079373	0.0260032671103499	0.0628856887922914	1/467	10/18122	5728	PTEN	1
GO:0006996	organelle organization	0.269303943861158	0.0260032671103499	0.0628856887922914	1/467	10/18122	11127	KIF3A	1
GO:1904888	cranial skeletal system development	0.278324844151385	0.0260032671103499	0.0628856887922914	1/467	10/18122	2304	FOXE1	1
GO:0006241	CTP biosynthetic process	0.34139408561009	0.0260032671103499	0.0628856887922914	1/467	11/18122	10201	NME6	1
GO:0010470	regulation of gastrulation	0.276312259956411	0.0260032671103499	0.0628856887922914	1/467	10/18122	23187	PHLDB1	1
GO:0030431	sleep	0.423358542692559	0.0260032671103499	0.0628856887922914	1/467	11/18122	1737	DLAT	1
GO:0019532	oxalate transport	0.272927190061164	0.0260032671103499	0.0628856887922914	1/467	10/18122	65010	SLC26A6	1
GO:0032682	negative regulation of chemokine production	0.407199181288746	0.0260032671103499	0.0628856887922914	1/467	10/18122	3569	IL6	1
GO:2001171	positive regulation of ATP biosynthetic process	0.351785083786252	0.0260032671103499	0.0628856887922914	1/467	14/18122	3565	IL4	1
GO:0048333	mesodermal cell differentiation	0.37490445482528	0.0260032671103499	0.0628856887922914	1/467	11/18122	3675	ITGA3	1
GO:0018242	protein O-linked glycosylation via serine	0.367056339057265	0.0260032671103499	0.0628856887922914	1/467	10/18122	2589	GALNT1	1
GO:0090084	negative regulation of inclusion body assembly	0.295105517027328	0.0260032671103499	0.0628856887922914	1/467	10/18122	55466	DNAJA4	1
GO:0006183	GTP biosynthetic process	0.34139408561009	0.0260032671103499	0.0628856887922914	1/467	11/18122	10201	NME6	1
GO:1903818	positive regulation of voltage-gated potassium channel activity	0.402244250270686	0.0260032671103499	0.0628856887922914	1/467	10/18122	57463	AMIGO1	1
GO:0009235	cobalamin metabolic process	0.309943828273178	0.0260032671103499	0.0628856887922914	1/467	10/18122	5826	ABCD4	1
GO:0035999	tetrahydrofolate interconversion	0.404978460335057	0.0260032671103499	0.0628856887922914	1/467	10/18122	10841	FTCD	1
GO:0007076	mitotic chromosome condensation	0.269572925142123	0.0260032671103499	0.0628856887922914	1/467	17/18122	26993	AKAP8L	1
GO:0043405	regulation of MAP kinase activity	0.323218948534589	0.0260032671103499	0.0628856887922914	1/467	12/18122	54923	LIME1	1
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.371517174958971	0.0260032671103499	0.0628856887922914	1/467	10/18122	127833	SYT2	1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	0.850412507789055	0.0261139112116858	0.0630407954540341	5/467	90/18122	10507/2623/253260/3569/8764	SEMA4D/GATA1/RICTOR/IL6/TNFRSF14	5
GO:1902017	regulation of cilium assembly	0.676065957092282	0.0262486411448155	0.0633096673875398	3/467	45/18122	115948/55633/125058	ODAD3/TBC1D22B/TBC1D16	3
GO:0051056	regulation of small GTPase mediated signal transduction	1.00267914785583	0.0269998852734795	0.0650637235345805	6/467	115/18122	84986/9743/10276/257106/128272/79658	ARHGAP19/ARHGAP32/NET1/ARHGAP30/ARHGEF19/ARHGAP10	6
GO:0055088	lipid homeostasis	0.593103194532108	0.0282418466625639	0.0679357997357682	3/467	48/18122	31/1050/5947	ACACA/CEBPA/RBP1	3
GO:0051924	regulation of calcium ion transport	0.412198894804431	0.0284886239608666	0.0682870553120329	2/467	26/18122	2035/5350	EPB41/PLN	2
GO:0008045	motor neuron axon guidance	0.490927586106783	0.0284886239608666	0.0682870553120329	2/467	26/18122	391/3975	RHOG/LHX1	2
GO:0005977	glycogen metabolic process	0.418544584887351	0.0284886239608666	0.0682870553120329	2/467	29/18122	27232/5507	GNMT/PPP1R3C	2
GO:0032367	intracellular cholesterol transport	0.413078818955455	0.0312474464489502	0.071426498586091	1/467	12/18122	134429	STARD4	1
GO:1904322	cellular response to forskolin	0.363754479700952	0.0312474464489502	0.071426498586091	1/467	11/18122	108	ADCY2	1
