ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.870037835583461	0.38345510588463	0.41639164219164	1/480	53/18122	23151	GRAMD4	1
GO:0043525	positive regulation of neuron apoptotic process	1.02294463454388	0.38345510588463	0.41639164219164	1/480	54/18122	1386	ATF2	1
GO:1905515	non-motile cilium assembly	0.927240797119678	0.38345510588463	0.41639164219164	1/480	51/18122	57096	RPGRIP1	1
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.921550266917153	0.38345510588463	0.41639164219164	1/480	60/18122	3178	HNRNPA1	1
GO:0016055	Wnt signaling pathway	2.19098244829584	0.386837250616926	0.419598245584114	4/480	161/18122	10979/5310/7089/3087	FERMT2/PKD1/TLE2/HHEX	4
GO:1990830	cellular response to leukemia inhibitory factor	1.40720011530618	0.392070540908344	0.424743942301023	2/480	94/18122	5826/5277	ABCD4/PIGA	2
GO:0051592	response to calcium ion	0.905478207900598	0.392884526240258	0.424743942301023	1/480	57/18122	10628	TXNIP	1
GO:0033209	tumor necrosis factor-mediated signaling pathway	1.45471557813985	0.392884526240258	0.424743942301023	1/480	53/18122	79092	CARD14	1
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	1.30170627493652	0.392884526240258	0.424743942301023	1/480	52/18122	108	ADCY2	1
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	0.926364085506842	0.392884526240258	0.424743942301023	1/480	65/18122	127385	OR10J5	1
GO:0048666	neuron development	0.935229565432999	0.392884526240258	0.424743942301023	1/480	54/18122	80714	PBX4	1
GO:0007015	actin filament organization	2.15403220618281	0.3933197020475	0.425057732536963	3/480	126/18122	391/94134/4640	RHOG/ARHGAP12/MYO1A	3
GO:0006968	cellular defense response	1.02212441903764	0.402248126935454	0.433269833382918	1/480	53/18122	6693	SPN	1
GO:0032715	negative regulation of interleukin-6 production	1.00851144974499	0.402248126935454	0.433269833382918	1/480	66/18122	11006	LILRB4	1
GO:0007568	aging	2.16047935750286	0.402611641698946	0.433502182490091	4/480	171/18122	710/5728/3868/2290	SERPING1/PTEN/KRT16/FOXG1	4
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.57021832553471	0.406377994090626	0.437236484470948	2/480	89/18122	673/3569	BRAF/IL6	2
GO:0016579	protein deubiquitination	1.70473818921179	0.406377994090626	0.437236484470948	2/480	105/18122	51633/728386	OTUD6B/USP17L5	2
GO:0002244	hematopoietic progenitor cell differentiation	1.02294463454388	0.411542778560782	0.441820999091792	1/480	60/18122	1386	ATF2	1
GO:0050808	synapse organization	1.21226616555285	0.411542778560782	0.441820999091792	1/480	54/18122	8497	PPFIA4	1
GO:0050821	protein stabilization	2.20765311978768	0.413103450099474	0.443267550647261	4/480	191/18122	11200/5728/149628/79031	CHEK2/PTEN/PYHIN1/PDCL3	4
GO:0000278	mitotic cell cycle	1.42085130665174	0.413494721640268	0.443267550647261	2/480	131/18122	4659/9400	PPP1R12A/RECQL5	2
GO:0046330	positive regulation of JNK cascade	1.53391889935109	0.413494721640268	0.443267550647261	2/480	89/18122	2150/153769	F2RL1/SH3RF2	2
GO:0042981	regulation of apoptotic process	2.55958045922713	0.418339407837319	0.448297217094212	4/480	183/18122	10818/80204/89766/728386	FRS2/FBXO11/UMODL1/USP17L5	4
GO:0035335	peptidyl-tyrosine dephosphorylation	1.40983951795324	0.420584339140441	0.450074907356621	2/480	92/18122	5781/5728	PTPN11/PTEN	2
GO:0040008	regulation of growth	1.42783070123145	0.420765562895279	0.450074907356621	1/480	60/18122	51542	VPS54	1
GO:0071363	cellular response to growth factor stimulus	1.21894903074348	0.420765562895279	0.450074907356621	1/480	56/18122	2064	ERBB2	1
GO:0006006	glucose metabolic process	1.57543575179394	0.420765562895279	0.450074907356621	1/480	57/18122	1737	DLAT	1
GO:0045165	cell fate commitment	1.31857280837173	0.420765562895279	0.450074907356621	1/480	55/18122	2623	GATA1	1
GO:0034613	cellular protein localization	0.886017348387998	0.429913763955388	0.459023323509703	1/480	68/18122	90120	TMEM250	1
GO:0016236	macroautophagy	1.0157859205966	0.429913763955388	0.459023323509703	1/480	63/18122	64771	ILRUN	1
GO:0046777	protein autophosphorylation	2.38078907932269	0.433997434204377	0.463046371233699	4/480	176/18122	2064/2242/11200/9706	ERBB2/FES/CHEK2/ULK2	4
GO:0007608	sensory perception of smell	1.63547112512155	0.434675298127634	0.463432442533025	2/480	106/18122	26496/338662	OR10A3/OR8D4	2
GO:0042752	regulation of circadian rhythm	1.11739261548528	0.438984859368291	0.466331978459687	1/480	64/18122	9475	ROCK2	1
GO:0048661	positive regulation of smooth muscle cell proliferation	1.08289138868866	0.438984859368291	0.466331978459687	1/480	60/18122	3569	IL6	1
GO:0043627	response to estrogen	1.19008978896091	0.438984859368291	0.466331978459687	1/480	61/18122	163732	CITED4	1
GO:0007612	learning	0.929437925145827	0.438984859368291	0.466331978459687	1/480	59/18122	54915	YTHDF1	1
GO:0051321	meiotic cell cycle	1.00043973547619	0.438984859368291	0.466331978459687	1/480	68/18122	283677	REC114	1
GO:0048511	rhythmic process	1.11739261548528	0.438984859368291	0.466331978459687	1/480	66/18122	9475	ROCK2	1
GO:0007416	synapse assembly	0.885786974210069	0.447976512058768	0.474508887637546	1/480	60/18122	5728	PTEN	1
GO:0007338	single fertilization	0.882227727718085	0.447976512058768	0.474508887637546	1/480	65/18122	89766	UMODL1	1
GO:0097190	apoptotic signaling pathway	1.09616412188731	0.447976512058768	0.474508887637546	1/480	57/18122	148022	TICAM1	1
GO:0006959	humoral immune response	1.08289138868866	0.447976512058768	0.474508887637546	1/480	61/18122	3569	IL6	1
GO:0120162	positive regulation of cold-induced thermogenesis	1.39793636270285	0.448637609622557	0.475037584484823	2/480	97/18122	3565/9927	IL4/MFN2	2
GO:0007218	neuropeptide signaling pathway	1.79812323098967	0.455566649466809	0.481678797002938	2/480	106/18122	5367/10886	PMCH/NPFFR2	2
GO:0008584	male gonad development	1.84690789429915	0.455566649466809	0.481678797002938	2/480	99/18122	2623/5927	GATA1/KDM5A	2
GO:0009611	response to wounding	0.968019346076731	0.456886562239112	0.481858427561062	1/480	64/18122	3087	HHEX	1
GO:0070936	protein K48-linked ubiquitination	0.997670032095009	0.456886562239112	0.481858427561062	1/480	60/18122	26249	KLHL3	1
GO:0010508	positive regulation of autophagy	1.09616412188731	0.456886562239112	0.481858427561062	1/480	60/18122	148022	TICAM1	1
GO:0060021	roof of mouth development	0.90637294724195	0.456886562239112	0.481858427561062	1/480	59/18122	2295	FOXF2	1
GO:0007417	central nervous system development	1.88834224838251	0.458556917139161	0.483446239385032	3/480	138/18122	5728/9620/4340	PTEN/CELSR1/MOG	3
GO:0046718	viral entry into host cell	1.55285936034067	0.462459000713183	0.487209859587559	2/480	98/18122	6575/4340	SLC20A2/MOG	2
GO:0034220	ion transmembrane transport	1.96289186949585	0.464380919543311	0.48905897200019	3/480	141/18122	1143/1181/1138	CHRNB4/CLCN2/CHRNA5	3
GO:0006869	lipid transport	1.04719062230233	0.465713019691899	0.489407483610298	1/480	60/18122	7436	VLDLR	1
GO:0032880	regulation of protein localization	1.09941169001376	0.465713019691899	0.489407483610298	1/480	64/18122	7432	VIP	1
GO:0060548	negative regulation of cell death	0.878844070636169	0.465713019691899	0.489407483610298	1/480	62/18122	10979	FERMT2	1
GO:0050679	positive regulation of epithelial cell proliferation	1.21894903074348	0.465713019691899	0.489407483610298	1/480	60/18122	2064	ERBB2	1
GO:0006470	protein dephosphorylation	1.89562568762808	0.470182682068585	0.493574018077008	3/480	140/18122	4659/6815/5728	PPP1R12A/STYX/PTEN	3
GO:0050804	modulation of chemical synaptic transmission	0.993354599304741	0.474454056335801	0.497701626335087	1/480	60/18122	29	ABR	1
GO:0032922	circadian regulation of gene expression	1.11843676862492	0.474454056335801	0.497701626335087	1/480	68/18122	5927	KDM5A	1
GO:0007605	sensory perception of sound	2.13789843848757	0.481715777658914	0.504957961355824	3/480	146/18122	84059/4640/80204	ADGRV1/MYO1A/FBXO11	3
GO:0009615	response to virus	1.5805757261085	0.482902366098729	0.505694418721372	2/480	110/18122	55509/10625	BATF3/IVNS1ABP	2
GO:0006606	protein import into nucleus	0.905478207900598	0.483107999064877	0.505694418721372	1/480	83/18122	10628	TXNIP	1
GO:0050728	negative regulation of inflammatory response	1.38548098535242	0.489634691957437	0.511978093230361	2/480	125/18122	3565/56547	IL4/MMP26	2
GO:0032355	response to estradiol	1.3575251557692	0.489634691957437	0.511978093230361	2/480	104/18122	10628/5728	TXNIP/PTEN	2
GO:0001947	heart looping	0.922804993036649	0.491673322852158	0.513377663198783	1/480	62/18122	51676	ASB2	1
GO:0071300	cellular response to retinoic acid	1.03078743862493	0.500148644108567	0.52092896774518	1/480	66/18122	23064	SETX	1
GO:0006469	negative regulation of protein kinase activity	1.14825017670737	0.500148644108567	0.52092896774518	1/480	66/18122	6895	TARBP2	1
GO:0001701	in utero embryonic development	2.53823670015176	0.505533363616496	0.526350498930487	4/480	192/18122	79600/2623/1386/5310	TCTN1/GATA1/ATF2/PKD1	4
GO:0007584	response to nutrient	0.885786974210069	0.508532714288535	0.528535241321145	1/480	68/18122	5728	PTEN	1
GO:0001558	regulation of cell growth	1.10431502032513	0.508532714288535	0.528535241321145	1/480	70/18122	10276	NET1	1
GO:0006813	potassium ion transport	1.07425266212308	0.508532714288535	0.528535241321145	1/480	68/18122	3737	KCNA2	1
GO:1902476	chloride transmembrane transport	1.58430035523168	0.508532714288535	0.528535241321145	1/480	67/18122	84561	SLC12A8	1
GO:1901224	positive regulation of NIK/NF-kappaB signaling	1.5759839747375	0.516824413733959	0.536392783256087	1/480	69/18122	26585	GREM1	1
GO:0030855	epithelial cell differentiation	0.989527113421751	0.525022745748398	0.544131347448782	1/480	68/18122	51458	RHCG	1
GO:0032091	negative regulation of protein binding	1.05478402059423	0.525022745748398	0.544131347448782	1/480	73/18122	6815	STYX	1
GO:0098609	cell-cell adhesion	1.9389131692686	0.53228617019561	0.551167076140681	3/480	149/18122	84059/57554/9620	ADGRV1/LRRC7/CELSR1	3
GO:0032868	response to insulin	1.37931854259465	0.533126830893662	0.551167076140681	1/480	71/18122	5350	PLN	1
GO:0010506	regulation of autophagy	0.984913111021413	0.533126830893662	0.551167076140681	1/480	69/18122	128338	DRAM2	1
GO:0031398	positive regulation of protein ubiquitination	1.09616412188731	0.533126830893662	0.551167076140681	1/480	74/18122	148022	TICAM1	1
GO:0051865	protein autoubiquitination	1.06558195319367	0.541135901501222	0.558856196867283	1/480	68/18122	153769	SH3RF2	1
GO:0060070	canonical Wnt signaling pathway	0.885786974210069	0.541135901501222	0.558856196867283	1/480	68/18122	5728	PTEN	1
GO:0034765	regulation of ion transmembrane transport	1.52537258162861	0.541857487552155	0.5594044389266	2/480	113/18122	3737/1181	KCNA2/CLCN2	2
GO:0051897	positive regulation of protein kinase B signaling	1.3831569521265	0.548166955694663	0.565237482034074	2/480	120/18122	10979/1116	FERMT2/CHI3L1	2
GO:0000226	microtubule cytoskeleton organization	1.77965977559732	0.548166955694663	0.565237482034074	2/480	124/18122	5590/25897	PRKCZ/RNF19A	2
GO:0070373	negative regulation of ERK1 and ERK2 cascade	0.885786974210069	0.549049296391093	0.565237482034074	1/480	78/18122	5728	PTEN	1
GO:0071333	cellular response to glucose stimulus	1.03886842030657	0.549049296391093	0.565237482034074	1/480	75/18122	10497	UNC13B	1
GO:0071222	cellular response to lipopolysaccharide	2.26974259983008	0.553968298451507	0.56990144488189	3/480	168/18122	5196/3569/148022	PF4/IL6/TICAM1	3
GO:0007626	locomotory behavior	0.885786974210069	0.55686645579109	0.572080320432668	1/480	74/18122	5728	PTEN	1
GO:0032729	positive regulation of interferon-gamma production	0.958436168984146	0.55686645579109	0.572080320432668	1/480	72/18122	2150	F2RL1	1
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.87177074715292	0.55686645579109	0.572080320432668	1/480	77/18122	203100	HTRA4	1
GO:0033674	positive regulation of kinase activity	1.21894903074348	0.564586916449582	0.579200218939008	1/480	73/18122	2064	ERBB2	1
GO:0006816	calcium ion transport	1.37931854259465	0.564586916449582	0.579200218939008	1/480	76/18122	5350	PLN	1
GO:0006952	defense response	1.17103788993488	0.564586916449582	0.579200218939008	1/480	72/18122	10990	LILRB5	1
GO:0001822	kidney development	1.47364433778835	0.566785668734151	0.581252575663379	2/480	112/18122	5310/3975	PKD1/LHX1	2
GO:0008544	epidermis development	0.951073143512701	0.572210306935086	0.586405601062406	1/480	79/18122	5650	KLK7	1
GO:0006325	chromatin organization	1.66757966695464	0.572886589884984	0.586893596972636	2/480	117/18122	6596/5934	HLTF/RBL2	2
GO:0072659	protein localization to plasma membrane	2.02218224060771	0.575105990054231	0.588755975158485	3/480	155/18122	5590/145567/9475	PRKCZ/TTC7B/ROCK2	3
GO:0000902	cell morphogenesis	1.5759839747375	0.579736343116282	0.592462262843225	1/480	81/18122	26585	GREM1	1
GO:0030307	positive regulation of cell growth	1.21894903074348	0.579736343116282	0.592462262843225	1/480	80/18122	2064	ERBB2	1
GO:0030433	ubiquitin-dependent ERAD pathway	0.94455021695144	0.579736343116282	0.592462262843225	1/480	77/18122	126433	FBXO27	1
GO:0042742	defense response to bacterium	1.45461721044634	0.590865801913206	0.603625704288204	2/480	200/18122	6693/79792	SPN/GSDMD	2
GO:0001843	neural tube closure	1.09428756411353	0.594495626634577	0.606699955782608	1/480	76/18122	9620	CELSR1	1
GO:0006814	sodium ion transport	1.03719836072258	0.594495626634577	0.606699955782608	1/480	78/18122	41	ASIC1	1
GO:0016192	vesicle-mediated transport	2.02991170644991	0.600714801610385	0.612833569782003	3/480	161/18122	8120/375035/127833	AP3B2/SFT2D2/SYT2	3
GO:0006486	protein glycosylation	1.15850876598054	0.601728703932521	0.613015035996556	1/480	85/18122	338596	ST8SIA6	1
GO:0043433	negative regulation of DNA-binding transcription factor activity	1.01027367113915	0.601728703932521	0.613015035996556	1/480	87/18122	59307	SIGIRR	1
GO:0030308	negative regulation of cell growth	2.16683155463593	0.602577771879414	0.613666876709139	2/480	122/18122	26585/10201	GREM1/NME6	2
GO:0071260	cellular response to mechanical stimulus	0.974507422649474	0.615901842217888	0.62614908257368	1/480	81/18122	5781	PTPN11	1
GO:0019722	calcium-mediated signaling	1.2696717297023	0.615901842217888	0.62614908257368	1/480	79/18122	27040	LAT	1
GO:0006914	autophagy	1.50981047519897	0.619727037563974	0.629819612326797	2/480	128/18122	9706/128338	ULK2/DRAM2	2
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.869198459896955	0.62284214775762	0.63254709812088	1/480	88/18122	1545	CYP1B1	1
GO:0050727	regulation of inflammatory response	1.20395454929204	0.629685209899502	0.639275431164846	1/480	85/18122	144811	LACC1	1
GO:0001501	skeletal system development	1.76224704045137	0.641799879201608	0.651123848390978	2/480	131/18122	9507/11061	ADAMTS4/CNMD	2
GO:0006936	muscle contraction	0.967166620094654	0.649633914136954	0.658388483124977	1/480	86/18122	127294	MYOM3	1
GO:0090090	negative regulation of canonical Wnt signaling pathway	1.98704832170761	0.657753755838871	0.666157377719409	2/480	134/18122	26585/7089	GREM1/TLE2	2
GO:0016311	dephosphorylation	0.885786974210069	0.662453182278592	0.670453824576643	1/480	88/18122	5728	PTEN	1
GO:0071346	cellular response to interferon-gamma	1.10749289450489	0.662453182278592	0.670453824576643	1/480	92/18122	6362	CCL18	1
GO:0006629	lipid metabolic process	1.46627478733174	0.668102269764556	0.675704812834291	2/480	141/18122	51601/7442	LIPT1/TRPV1	2
GO:0010951	negative regulation of endopeptidase activity	1.35715902568935	0.673190237484065	0.68061598295097	2/480	150/18122	710/3053	SERPING1/SERPIND1	2
GO:0007565	female pregnancy	1.23906525558689	0.674893017851711	0.682102419489685	1/480	88/18122	3845	KRAS	1
GO:0007179	transforming growth factor beta receptor signaling pathway	0.878844070636169	0.686957972337674	0.693818089830026	1/480	94/18122	10979	FERMT2	1
GO:0007517	muscle organ development	1.09946688098146	0.686957972337674	0.693818089830026	1/480	90/18122	140578	CHODL	1
GO:0001649	osteoblast differentiation	0.92798279970787	0.692851446839946	0.698807872620895	1/480	106/18122	338773	TMEM119	1
GO:0006874	cellular calcium ion homeostasis	1.43282470834799	0.692851446839946	0.698807872620895	1/480	94/18122	57419	SLC24A3	1
GO:1902600	proton transmembrane transport	0.89995310297521	0.692851446839946	0.698807872620895	1/480	110/18122	84679	SLC9A7	1
GO:0030182	neuron differentiation	1.69875283528449	0.707200291511932	0.712300293614181	2/480	151/18122	2064/3975	ERBB2/LHX1	2
GO:0006897	endocytosis	3.0152985060661	0.725809897482343	0.730542357349249	3/480	192/18122	54497/115677/23301	HEATR5B/NOSTRIN/EHBP1	3
GO:0090263	positive regulation of canonical Wnt signaling pathway	0.968019346076731	0.726311180430686	0.730796120824426	1/480	104/18122	3087	HHEX	1
GO:0045471	response to ethanol	1.12188902348827	0.741854283083944	0.74617922232003	1/480	114/18122	51208	CLDN18	1
GO:0006979	response to oxidative stress	0.881185283437165	0.756636762381975	0.760265715678771	1/480	108/18122	54363	HAO1	1
GO:0071456	cellular response to hypoxia	0.885786974210069	0.796667867160211	0.799393381587718	1/480	126/18122	5728	PTEN	1
GO:0008283	cell population proliferation	1.00297564552621	0.808658168532723	0.811147198463227	1/480	132/18122	51633	OTUD6B	1
GO:0031175	neuron projection development	1.08289138868866	0.812512900685281	0.814735158191429	1/480	118/18122	3569	IL6	1
GO:0043524	negative regulation of neuron apoptotic process	1.23906525558689	0.868198647693531	0.870275677951171	1/480	138/18122	3845	KRAS	1
