ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
KEGG_hsa04380	Osteoclast differentiation	1.2651677440453	0.570166417908965	0.576528107369595	1/276	128/18122	1147	CHUK	1
KEGG_hsa00230	Purine metabolism	1.19040855372024	0.574505506477149	0.580645667559386	1/276	130/18122	10606	PAICS	1
KEGG_hsa04728	Dopaminergic synapse	1.29078027635258	0.587331339373004	0.592507264905512	1/276	132/18122	6571	SLC18A2	1
KEGG_hsa04915	Estrogen signaling pathway	1.20985634173049	0.599869473347818	0.604315009046552	1/276	138/18122	4893	NRAS	1
KEGG_hsa05135	Yersinia infection	1.2651677440453	0.599869473347818	0.604315009046552	1/276	137/18122	1147	CHUK	1
KEGG_hsa04550	Signaling pathways regulating pluripotency of stem cells	1.20985634173049	0.624082561533208	0.627544878102047	1/276	143/18122	4893	NRAS	1
KEGG_hsa04072	Phospholipase D signaling pathway	1.20985634173049	0.639587605823335	0.642245172052518	1/276	148/18122	4893	NRAS	1
KEGG_hsa04514	Cell adhesion molecules	1.08680311358451	0.639587605823335	0.642245172052518	1/276	149/18122	3122	HLA-DRA	1
KEGG_hsa04261	Adrenergic signaling in cardiomyocytes	1.36521893417943	0.643384694872622	0.645759903713868	1/276	150/18122	7170	TPM3	1
KEGG_hsa04390	Hippo signaling pathway	1.03379821072628	0.676149551411003	0.677707499686144	1/276	157/18122	51176	LEF1	1
KEGG_hsa04141	Protein processing in endoplasmic reticulum	0.939876899609225	0.68651513884021	0.687780021638626	1/276	171/18122	133022	TRAM1L1	1
KEGG_hsa04530	Tight junction	1.18420239034343	0.703186305146863	0.703833508372953	1/276	169/18122	81	ACTN4	1
KEGG_hsa04613	Neutrophil extracellular trap formation	1.23632827469618	0.751642022025956	0.751987763526428	1/276	190/18122	4353	MPO	1
